AntigenicVariance
0.17113627028379372
0.15668243082106598
0.17866816856820958
0.16306233171835754
0.17244390574114088
0.17902588173185602
0.18250139323153872
0.17075788146301454
0.1755444461664409
0.15940285119285275
0.17577120956483985
0.16312655974615592
0.18228973974953555
0.16659935168068213
0.1714675215384835
0.17424055710359024
0.177334243049816
0.1807961628281277
0.16243384937449612
0.1805436232936836
0.17357505195534112
0.1637774742568869
0.179091916318601
0.1661941057250154
0.17415317254671794
0.18175630882163502
0.17110415910211446
0.17863252374436983
0.17451010583784926
0.1672991154931189
0.172889315499496
0.17648322478154554
0.17133574764540377
0.1763881408202963
0.15916464193999172
0.17683269862127526
0.16142979663240242
0.18904432916805525
0.1755157430728343
0.15173864672753784
0.16985870734047626
0.17380782661657446
0.16440916508179731
0.16527986821519894
0.18848990920961065
0.18664368683608776
0.17701190793351923
0.1798559725088756
0.15851364376016627
0.1718559369803055
0.1719586551354336
0.17219780958246036
0.18296259630446185
0.18258322946907785
0.17834737220204916
0.17684902998736685
0.1846070681538649
0.16223896270853158
0.18997726674064347
0.1713120671604416
0.17631903804601667
0.18369627155011023
0.16646467936427548
0.15973250468982497
0.17806476256342185
0.17923940840086391
0.16983959656557515
0.18117706612637013
0.18700127557381993
0.18359605293916692
0.16795684918878462
0.17217203346395524
0.17773488522039557
0.17479133795914814
0.17563500476544402
0.157684279992025
0.16794088495085446
0.17092161998136202
0.16030628513981554
0.17567735018191263
0.17272978267968211
0.1731195893854073
0.17961358853053913
0.15886466838230207
0.1839043166481564
0.1677566193048137
0.1628178063130767
0.1815814511829282
0.1756890732682156
0.1574380750250064
0.16446190894119056
0.1709173536202416
0.1817582293832005
0.17348425719208344
0.17941771185148858
0.1703984017800982
0.17618992896978583
0.1772208429000773
0.16362536034474506
0.17615833519047158
0.17250194410823133
0.17402809123298177
0.17388414499593532
0.17383571772607445
0.18042020320078792
0.16429403668455383
0.17512590885029897
0.15594111174627856
0.18896429330797965
0.17866192713685314
0.17854174533337183
0.17147279818882724
0.1722935294269784
0.16860640721322928
0.18037583992862527
0.16670584597681934
0.16537308684067903
0.18051673492853382
0.1800308089602545
0.178184872742697
0.17665359515543294
0.18638059301145893
0.16137021507802318
0.17253827374632322
0.17367856321298925
0.1780003691967643
0.15867712505408874
0.15345052634314044
0.18089790741669207
0.16876882012055738
0.16324513362748921
0.1793634370883414
0.17336600098773644
0.1588641043879101
0.17608932678866077
0.17202906287295347
0.1565515589471846
0.17250110766341142
0.17588930990259144
0.16242320396759882
0.17146857269064922
0.17683658961230347
0.16454200498120236
0.18147374503178876
0.17866114453620227
0.1685364499081017
0.16725873591432328
0.18076129604065894
0.17641198711842954
0.17576771635160746
0.17095985300056815
0.16442367732966615
0.17073364358960447
0.18627059728034845
0.16366342336823272
0.1667123420142933
0.17068628611298528
0.177564587479925
0.18389999714301453
0.1812976892585393
0.18190550375887574
0.16576261298513326
0.18363319945143022
0.19274097300355225
0.1714734968546243
0.17611847510448747
0.17614660167389035
0.16701140848251045
0.16641018674687258
0.17959739364897362
0.1716851885799502
0.16767513696144723
0.16154090308106392
0.1546286331704518
0.168331599797162
0.16607196532404744
0.17292550680123664
0.16201297983972507
0.1715208124923572
0.1784390372402609
0.17617232741225142
0.16599262992730174
0.15876601584951144
0.15919038751822737
0.18294880841509883
0.16933086194312175
0.15922759522561566
0.16116600722794247
0.1651367446248638
0.17077057251898425
0.17784923714536938
0.1615394758324284
0.17081660655822
0.1610152395586616
0.17334796133269834
0.1780597595254016
0.17030045229856336
0.1707598455992189
0.18509281208923198
0.18249016251133196
0.16442486733953243
0.18576138041397386
0.15912294012605013
0.1765680985191785
0.17024810673745114
0.16882213913195587
0.15995502634381728
0.16748539092941978
0.17856697201937047
0.176603546952341
0.17547596338043597
0.16235295344405568
0.1606012574288329
0.16263028860359083
0.1787478887961901
0.16488660395857688
0.167884175293833
0.1650008465434951
0.17910806207566332
0.17097524694212904
0.162488497815396
0.17300442052176712
0.18145213565316262
0.177702355632639
0.17423975084434376
0.17611244961836195
0.16786879840863173
0.18441808373074206
0.17294697015477045
0.16212478941603561
0.17237530147880445
0.1707172693863624
0.17017765954137334
0.187281780586228
0.18052947247414114
0.1684034365600156
0.17066697803696348
0.1699776196513816
0.17088514536338725
0.1644855219152869
0.16586331874826185
0.1656570371277427
0.18241812871831228
0.1694857273259614
0.17856921770632422
0.17801132980472711
0.1786686504335193
0.17705863711138578
0.1758676583887076
0.1750543216291757
0.17492317317049957
0.1680277882137409
0.1782433011759288
0.16931933121227177
0.18932287588276622
0.16925907164036133
0.1764855827704641
0.16240093879156814
0.17921277162595717
0.16585123955007605
0.18219732419966667
0.1686602815722323
0.1792534799342096
0.16719058018886068
0.16797030176925268
0.17151587505041518
0.19306376505702616
0.16919439087787924
0.1622616907487725
0.16118126556427603
0.17870613420951376
0.16232690582588882
0.18713896377225211
0.17520919251792813
0.1602041406892684
0.1730870456777573
0.1735340380713628
0.17429715549263186
0.16079930096173728
0.1773971861002006
0.1792196854821767
0.16727026551647686
0.18684077290849713
0.1744274186423218
0.17064113589482674
0.18626874818275363
0.16679598581544675
0.17539181850516047
0.17462993213677266
0.17721477962554735
0.18063214878855316
0.17782589620698483
0.15915355621809474
0.17113395875886708
0.17154147250478344
0.1700143141522692
0.171051317436416
0.15581005059685968
0.1751052976268329
0.18777770653534645
0.15578118968089136
0.16178361128248872
0.18003073433482533
0.17629478065664536
0.179334451840572
0.1867422849833427
0.1863010552988829
0.16373894200155525
0.17280305910012908
0.17182134230119767
0.17910896990969902
0.18766187780345184
0.18059264228498004
0.17262245840996396
0.17261135557770774
0.16091225862638045
0.1666687457458571
0.1582774669105391
0.15646021431359305
0.1734049488814033
0.18266451545661583
0.16937746978359663
0.17599243613439988
0.16964070222905436
0.17395711495399477
0.18414530110780974
0.17967817467207547
0.15665080858260658
0.17680137383619937
0.1626530929719025
0.17280078244864866
0.17543580356759816
0.188705146305222
0.1773062974673949
0.16203493734949784
0.16679409620450883
0.17957077239693425
0.16414799045891001
0.16843855065163021
0.17985201276170265
0.17539753488592846
0.17837961490676413
0.1745183339351155
0.1703386762877259
0.16099270428501147
0.17719507844848992
0.1686208379527099
0.15910165054339673
0.1783170083372601
0.17575228369999596
0.16980376696731203
0.17998405365590855
0.15759385840787343
0.17062169560016366
0.18233536634908032
0.16110679841207318
0.16859227477756172
0.1719898611209029
0.18573592149505722
0.17750835051470823
0.17581642847620846
0.17252885747092528
0.1910453535888792
0.16885699480267616
0.16215765140715332
0.170214003771247
0.17190299626561611
0.16701771373157373
0.17060288341326904
0.17162718781071556
0.17234118506842339
0.1786358144469326
0.17305153323686792
0.17033959253974643
0.17697356057644276
0.17217581061157664
0.17431123894494732
0.17824460740438922
0.16989383290871482
0.1827923618518174
0.17432467682535074
0.162301446982
0.1672631788522909
0.17898903472486374
0.16891102492593948
0.1760115046787723
0.16009419801130112
0.18323253573663645
0.16545164913845936
0.17357731457958922
0.1779862789822611
0.17553138802649743
0.16508974507873278
0.17530079449759056
0.17765301337228856
0.18067414012840696
0.17848055711707567
0.16799324235441057
0.17230441695344603
0.17015563851462753
0.17117093287648572
0.17409074584633297
0.18138212532841264
0.17350106661932577
0.17320527125627733
0.1660582225965636
0.16805856048692777
0.17570607612041075
0.18205809248789154
0.17272409572000036
0.17527042761599082
0.17973854366802458
0.18616941421944241
0.17775140991923535
0.17497828814922345
0.17829394741620758
0.17501135244195815
0.1699919651517867
0.17409727812656284
0.1746307831583984
0.17344557643681516
0.15977190558558313
0.17187923999114849
0.1564004718704824
0.18457788059198146
0.16192659796430553
0.17325655088094274
0.17770625914258606
0.17042357211655468
0.1834878949503757
0.16895010382271083
0.17690303676481012
0.18031732566319464
0.1725829479629678
0.16997538988534663
0.16912802534523053
0.16588241539108384
0.16337046973081423
0.1912941796593902
0.17268177227994436
0.16806577284240382
0.17618355727665394
0.17372743385620804
0.18318140321411458
0.17970764540346654
0.16905072481489325
0.178768273531901
0.17620893864199164
0.1771810602814468
0.17719237048912798
0.16526128797160006
0.18231596523846305
0.18026318284065282
0.1721335244086779
0.18030582724186017
0.18243910912830077
0.16658195773985446
0.16352803138444405
0.17346929004359027
0.16865982088621298
0.17452030327832418
0.17677090538472726
0.1788779306271918
0.1843018773562746
0.16419749918109322
0.17904858128483522
0.177147957825903
0.1761708348334793
0.17226830585954164
0.17910473250796838
0.16916596549523372
0.177652363917017
0.17271744533788844
0.17390891127269067
0.16787151386511245
0.17335902736553127
0.1607651436727321
0.1761031472707849
0.18027225355174892
0.175497958837357
0.17444820223274668
0.17588926629163484
0.17279909419139222
0.15500205038383594
0.1850968556699731
0.1807479610159712
0.17613038735819395
0.1700469108002123
0.17927303304718825
0.15771163639628666
0.1705902736348775
0.17534435462282688
0.17657307934592842
0.17618387344470393
0.17687704895421158
0.17422301046904443
0.16825060973958045
0.1773334096008679
0.18070757396081902
0.16589974994399093
0.1711648525093129
0.1754770583233475
0.17151763405261436
0.1785093944924906
0.1737830273695808
0.182965480390926
0.18242626766403544
0.17467657970688064
0.16633687297716931
0.1560888013125439
0.17790002433229338
0.1723873601057406
0.17827812509600657
0.1886601809617106
0.16116796967509545
0.17462836660759756
0.1803083830734266
0.17188013845623415
0.18666489396662259
0.17627948075156835
0.16669902256250296
0.1714428439827762
0.1776249547929351
0.17054829648283634
0.17927786544897115
0.17970246140000157
0.1802059011766464
0.1706227453703153
0.16808187964734458
0.17526202660540832
0.1695197380555227
0.1825104469598233
0.16398143767083637
0.16412573975138067
0.17900183586624427
0.16819666256779484
0.1711046760214683
0.1617576807182936
0.17077387245159217
0.15496592215329008
0.1721405079915441
0.1807420583205066
0.17820704178785374
0.16529682041272833
0.17684069221917473
0.1671718302687877
0.17549455487862398
0.1510305374937862
0.1740438166189965
0.1718452998927617
0.1675666563148876
0.16901486732333743
0.16098319159623917
0.16153757604244526
0.18169816692635163
0.15519826038083676
0.17412401023837615
0.1835929754435124
0.16087958086052184
0.159342889276314
0.1770332197791512
0.18035590075202004
0.16982843316555382
0.18193280433804562
0.15780475494436583
0.1760530768243125
0.16444824544953188
0.17771491398900627
0.1750444016170665
0.1605178924201592
0.17835194178303135
0.17551274465026295
0.17388750525751986
0.17461736202648934
0.1702397667544345
0.17250723414879005
0.17672419823338736
0.16533165568975494
0.17733145836804529
0.17642812915687733
0.17945744290853854
0.15915103611573994
0.1610798059645584
0.16126539241115606
0.17614819968751527
0.17284971946583436
0.1764072268409202
0.18610494015703768
0.17921894557147686
0.1671169566560046
0.15875775703228148
0.16062592229069994
0.1861465778739613
0.15979899407152706
0.1808872624132277
0.17524520089986012
0.17651001281112452
0.17319601918361657
0.18081509662192863
0.17364500116199644
0.17624299563309623
0.16944745416521143
0.1600027774919498
0.16838943059543227
0.1666834433808087
0.1845391248210307
0.18761836371502566
0.1743583780229422
0.17664533164335627
0.1752889393721642
0.18520019827422454
0.16017795492709536
0.18323656023700058
0.17264052960883225
0.1770475943177385
0.17463899154528123
0.17118043480591744
0.17061838944305802
0.1683767795946896
0.1764170240903182
0.17623745004585192
0.17959738657817634
0.17646354121158397
0.16712169692755002
0.16817677262166333
0.18399415665636462
0.1893616119424349
0.1714313078682745
0.172527566434258
0.17357224436031002
0.16353370807405124
0.17956077538901746
0.15908149532646884
0.1705023938985053
0.1702493393916353
0.17439739345944574
0.17931754717870255
0.17094043530234732
0.1666232576848814
0.17778806075418943
0.16807549824377851
0.1705349264584976
0.17519829392358385
0.16926755589528814
0.16990457029129993
0.17637131153413085
0.1569391455813346
0.17297264395903417
0.17757640392910876
0.18530795664566566
0.17138922147032046
0.1831280873429948
0.164689453465062
0.1758648156742494
0.1759468573742337
0.1808502977941609
0.17722979776172695
0.18607598338842865
0.17273871914367425
0.18130144945272936
0.17837102323274895
0.18490855173028908
0.16763402649653036
0.17215454750291753
0.16479458319192924
0.17340841235330798
0.1734364426439532
0.17678888486848895
0.17804297178087009
0.16760228844883865
0.1679896464933989
0.17875924190019465
0.17920441528189868
0.17280441760016627
0.18453202498507984
0.18150318142058774
0.18043226958082625
0.17280578154928128
0.174824699444946
0.17371464097923436
0.16870631626466787
0.17114550258895944
0.16369018677579714
0.1688500340800656
0.18132402370256084
0.16095472634544392
0.18685652966081312
0.16274911699296526
0.17982078361878182
0.1733657906507911
0.16905435113852996
0.1595414680302396
0.18813648691742324
0.18254801248807093
0.17433290475419366
0.1616495690508598
0.15766898533794635
0.17751242172490672
0.17718958114134103
0.17658153138258734
0.17753782019030176
0.16258616257915895
0.18294624995742975
0.17067146852654963
0.1706459314318617
0.17696437133853934
0.1817935629888564
0.1832059603478617
0.17780339228178244
0.1748311112280226
0.1646187642191226
0.17812892611490655
0.166733113926271
0.16772997776383142
0.17205408141026438
0.17073442643189743
0.17582476902598224
0.17423963130383785
0.18377984698801744
0.17849812695842635
0.18176961849003412
0.17161052846383598
0.1790378791590675
0.17703590830698687
0.17378085226922388
0.15340429749779047
0.17277335498586094
0.18782987558191938
0.14958430216406504
0.17531714154634956
0.1772202206512333
0.17380283673932367
0.17904799819905642
0.17956790138486445
0.1820196314173694
0.17296621372127577
0.16380848423442448
0.1755130298772013
0.16535065215666048
0.1677603084692586
0.17392988739458917
0.1658139765571408
0.18347015338385542
0.17133521529531728
0.18578421043938234
0.18792793523585619
0.17948624731766516
0.1719286995201315
0.15517769560059982
0.17509159916135986
0.1778689189209664
0.17118359434065222
0.17432446823624217
0.1750138021323248
0.18291800839453554
0.18194684174023895
0.16192339748342577
0.1556792946095046
0.18282737347399655
0.17872703445909544
0.17928132020107454
0.17644843381566552
0.18067517258001586
0.17555474244920297
0.17848501693192165
0.18308649911019156
0.1781939149445752
0.17255937335884505
0.1823677502327409
0.1759773378888481
0.1751046710035376
0.18901287515939913
0.16181899445648695
0.17213442106038712
0.171772472957176
0.17576613623813553
0.17178790658334941
0.16310029111750834
0.17830995449701262
0.17594973791792973
0.15986470530609695
0.18718009263487667
0.17927596973132073
0.18844150968537512
0.18153368033084558
0.1745579024348873
0.17761720432695155
0.1884227674037639
0.16917382090896943
0.17292927538642125
0.15652355539448018
0.1878257751206938
0.17349978794991872
0.17315318849603015
0.18403805139666435
0.16351676345847585
0.17585483030524984
0.1781399408588069
0.1907948685051177
0.18850364781095305
0.18062676472065975
0.19476754605426175
0.16732524900517773
0.17618752562839302
0.1803078748652197
0.17506448824231996
0.17672686478631427
0.15727577184007163
0.15847298151616152
0.19428767559122553
0.18051198703228838
0.16908755272211057
0.17314038975044393
0.17765319102411528
0.16299453613976017
0.1778402651393507
0.18832602756990294
0.16806441818631757
0.17625287770298195
0.17871544209199022
0.1600303027104574
0.18618766722243377
0.18544749828110524
0.17448362309426318
0.17555947517793688
0.17793300821148766
0.16825062251242867
0.16678047487503145
0.17661359012784603
0.15242357964869788
0.1795750677943007
0.17502409580787126
0.16374383503178738
0.15813594835026612
0.19137622645264102
0.17106521897808827
0.17911685648480566
0.17538855088220784
0.17470392501782125
0.1749666262111246
0.18193222902945178
0.17868421792432712
0.1690147207643736
0.1878647773092824
0.173329361823952
0.17458040883977274
0.16207572277698717
0.18586478457472336
0.1807991198971141
0.16295909022830882
0.16780424901131094
0.191635120405303
0.16936849663122794
0.1770270158064928
0.171329780759199
0.17511784833559432
0.185399730663178
0.1742713445191939
0.1739929387487586
0.15928779188400724
0.18617129962534562
0.18118054762979455
0.1693977587683903
0.16378866466743364
0.1766734617188215
0.1640999087503704
0.16504164454628947
0.16359829711225846
0.18227616666864066
0.17371380614613238
0.1767119362338603
0.18092241511678567
0.17265499742334992
0.17630767981559992
0.1771306537674445
0.1675485992069654
0.16114127054803493
0.18477489999059735
0.17829947746426641
0.17448678566737602
0.17233654275357216
0.17098332144749448
0.17421643415414248
0.1774494742382172
0.18113235448207574
0.17420800275842868
0.17169903726327737
0.1609084769833039
0.16522919678808878
0.17532275558204694
0.16909360056316813
0.1752631634843976
0.17360588798877133
0.17620275252354284
0.17442187726312314
0.1766174394332459
0.18685864290878418
0.16686088377164238
0.1756799127803149
0.17655536064962357
0.17786920745619544
0.16827221298736722
0.1872412823452964
0.1772078267775442
0.17294677939369538
0.17225868705765482
0.16991655424032046
0.17074369698537903
0.17659798545806155
0.16988354947544068
0.18178464663745783
0.17266918332565967
0.17020966248228483
0.17433381575031778
0.17469295480338493
0.16586734813521006
0.17143219774277274
0.17122924398617367
0.16764843610786082
0.16765614219232827
0.17668218229925653
0.1725548952866029
0.18542097252287246
0.17497713544167195
0.16023849017365316
0.18850321419642482
0.1844227345408878
0.17484573567535347
0.1562249377230541
0.15895621944543312
0.18227537364801993
0.17740237938778194
0.17382132279622073
0.1724919629996723
0.18019344723396918
0.16710836042244265
0.17833911442456035
0.17178957844615933
0.17561848176697317
0.1551015221305549
0.17994189567274302
0.15512764018257236
0.17687691538474135
0.17445008716070753
0.1706666800672239
0.18038327004079907
0.1692071411331248
0.18661465205646485
0.16633916661191148
0.1674730355845352
0.17169346603184146
0.17460030503549642
0.16337152636736985
0.16464551747010414
0.17887443510992473
0.17707958233220433
0.18822796265613687
0.17345294294380212
0.173734672717533
0.15957290915186792
0.17853780610775347
0.15989594315866956
0.1813348742346817
0.17087176125675366
0.18090426939469187
0.18366293703284073
0.17241296432074937
0.15958256030469767
0.17214945080038327
0.17564445516544047
0.16377816908138507
0.1695100886252828
0.15501065158369653
0.17483828738442783
0.16511768778290273
0.18125214704206574
0.16483139524810775
0.17065582614087088
0.17861498522498867
0.17541205256982234
0.17689020636681518
0.18120770749395956
0.17469207472711537
0.17822993909493037
0.16786453430720946
0.17674770618235447
0.179858068430818
0.17687626311352364
0.17909652699000225
0.16462381291878142
0.16868144878252594
0.17783443044456518
0.17210501840959505
0.1729914602375145
0.17320659495351498
0.17642243300095953
0.1588645144871866
0.16617205570904153
0.1724428052648849
0.16087520276923906
0.17390725782787028
0.17678234050040575
0.16602029952861536
0.1723041291615916
0.17285611503794776
0.17859887922514409
0.1629194564405344
0.18283320076720347
0.16804757704789056
0.1623004576668691
0.18045586333332583
0.1770348751474667
0.17110795242581492
0.1684403322288208
0.16980935575269476
0.17947772035687004
0.17088665094803387
0.17681218613552502
0.16040655390326872
0.19257862221139996
0.17067411959320433
0.18127217220095737
0.16656499971480537
0.17829687725564808
0.16752123495881108
0.16117796334492615
0.17316564712746324
0.16972899864210192
0.1830720794219534
0.1766811921325327
0.18460951124725014
0.16578939370430368
0.17154704181197214
0.1789818105597662
0.18415514176963343
0.1621333140637349
0.16942755031179887
0.17850101809254415
0.18174534761349634
0.16979518239007507
0.1764642803488254
0.17266660227475275
0.16964830998624528
0.18858029312020383
0.17417792631033835
0.17723095640849448
0.1746783546585504
0.17941722830158252
0.18628909990065598
0.17614307623939987
0.17048747010660173
0.18249941361944125
0.17065083874468667
0.17543456352556627
0.17848253114762658
0.17796414409582406
0.1770745206552949
0.17505714285893365
0.17138285817870744
0.1744335776251232
0.17526880421258867
0.1694176983066408
0.16906050626820399
0.20105583556254997
0.1765626038827821
0.16349543445178374
0.18095133183277845
0.17303139039754695
0.16807850501796415
0.16920598775967013
0.1713485700475345
0.17832649879007492
0.15608430510296822
0.17839706417623893
0.16308172695331213
0.1632148626954072
0.18558021377633582
0.16065347468421562
0.17939667317991836
0.16182105495615656
0.1777335299718868
0.17865123925022888
0.17165188288250677
0.18153782366253413
0.1786785636374016
0.17584293798522344
0.1830211736172458
0.16082553550483955
0.17701801151344204
0.17685259583409282
0.1828848073823677
0.18216160697846692
0.18879181064112568
0.17089264026963197
0.1670703970750068
0.15973915178397394
0.15923343893485942
0.18202119040304277
0.17108558420995357
0.1733421365106189
0.16441024038420038
0.1726961944417698
0.16760681562045615
0.1799820320021918
0.17147924607439682
0.16871704797145834
0.1755451680695469
0.17763331042290573
0.1705107854963202
0.16567457883938047
0.18324245040164025
0.16762219164283707
0.17325268240456365
0.16646263319292667
0.17770822027520505
0.1703776076489811
0.18170900442316215
0.15568587654489333
0.1751980534311004
0.1613433174504388
0.16183496160404126
0.1772877322198208
0.16967585408369118
0.16694681834367944
0.17969528079370836
0.18860210629495489
0.15772719926172404
0.1658607045835266
0.18730184958990828
0.18191417330105186
0.17630875846979877
0.16493769829474667
0.18118440397967375
0.1732930504829064
0.16758348758096778
0.17685291918887525
0.18097531650008486
0.15457851909626039
0.17144016359843886
0.16620272940247424
0.17218850120239285
0.1717193421071719
0.17870516368942402
0.17125331914914044
0.18652583624693453
0.16313168551058965
0.18117140584314248
0.16727656461020624
0.1522257202455644
0.16580922152922867
0.16589550583151844
0.16966661502634187
0.16197591744587403
0.17104666241014213
0.17859751384377284
0.1794401212542739
0.1613447089880214
0.17344493447575005
0.17427262462714985
0.18386952442199275
0.1711879823765227
0.173666115532106
0.1760334426785567
0.18228297673313498
